0.310178	0.432329
0.310403	0.432329
0.310403	0.432457
0.310516	0.432457
0.310516	0.432712
0.310853	0.432712
0.310853	0.432840
0.310966	0.432840
0.310966	0.432967
0.311079	0.432967
0.311079	0.433733
0.311191	0.433733
0.311191	0.433861
0.311529	0.433861
0.311529	0.433989
0.311867	0.433989
0.311867	0.434627
0.312204	0.434627
0.312204	0.435010
0.312542	0.435010
0.312542	0.435138
0.312880	0.435138
0.312880	0.435266
0.312993	0.435266
0.312993	0.435521
0.313105	0.435521
0.313105	0.435649
0.313218	0.435649
0.313218	0.435904
0.313330	0.435904
0.313330	0.436032
0.313443	0.436032
0.313443	0.436159
0.313668	0.436159
0.313668	0.436287
0.314231	0.436287
0.314231	0.436415
0.314456	0.436415
0.314456	0.436798
0.314569	0.436798
0.314569	0.436925
0.314681	0.436925
0.314681	0.437053
0.316032	0.437053
0.316032	0.437181
0.316145	0.437181
0.316145	0.437308
0.316370	0.437308
0.316370	0.437564
0.316483	0.437564
0.316483	0.437692
0.316595	0.437692
0.316595	0.437947
0.317046	0.437947
0.317046	0.438075
0.317158	0.438075
0.317158	0.438458
0.317271	0.438458
0.317271	0.438713
0.317946	0.438713
0.317946	0.438841
0.318059	0.438841
0.318059	0.438968
0.318172	0.438968
0.318172	0.439351
0.318847	0.439351
0.318847	0.439479
0.319185	0.439479
0.319185	0.439607
0.319748	0.439607
0.319748	0.439990
0.319860	0.439990
0.319860	0.440117
0.320086	0.440117
0.320086	0.440756
0.320311	0.440756
0.320311	0.441011
0.320649	0.441011
0.320649	0.441139
0.320986	0.441139
0.320986	0.441267
0.321099	0.441267
0.321099	0.441394
0.321211	0.441394
0.321211	0.442033
0.321437	0.442033
0.321437	0.442288
0.321774	0.442288
0.321774	0.442799
0.321887	0.442799
0.321887	0.443054
0.322112	0.443054
0.322112	0.443182
0.322225	0.443182
0.322225	0.443565
0.322450	0.443565
0.322450	0.444076
0.322675	0.444076
0.322675	0.444203
0.322788	0.444203
0.322788	0.444459
0.322900	0.444459
0.322900	0.444586
0.323013	0.444586
0.323013	0.444714
0.323125	0.444714
0.323125	0.444842
0.323238	0.444842
0.323238	0.444969
0.323688	0.444969
0.323688	0.445097
0.323801	0.445097
0.323801	0.445225
0.324139	0.445225
0.324139	0.445352
0.324251	0.445352
0.324251	0.445480
0.324476	0.445480
0.324476	0.445735
0.324702	0.445735
0.324702	0.446118
0.324814	0.446118
0.324814	0.446246
0.325152	0.446246
0.325152	0.446502
0.325377	0.446502
0.325377	0.446757
0.325602	0.446757
0.325602	0.447012
0.326053	0.447012
0.326053	0.447140
0.326165	0.447140
0.326165	0.447651
0.326503	0.447651
0.326503	0.447778
0.326616	0.447778
0.326616	0.447906
0.326953	0.447906
0.326953	0.448034
0.327066	0.448034
0.327066	0.448161
0.327179	0.448161
0.327179	0.448672
0.327404	0.448672
0.327404	0.448800
0.327629	0.448800
0.327629	0.448927
0.327854	0.448927
0.327854	0.449055
0.328192	0.449055
0.328192	0.449183
0.328304	0.449183
0.328304	0.449311
0.328530	0.449311
0.328530	0.450077
0.328867	0.450077
0.328867	0.450332
0.328980	0.450332
0.328980	0.450587
0.329205	0.450587
0.329205	0.450970
0.329318	0.450970
0.329318	0.451098
0.329543	0.451098
0.329543	0.451226
0.329655	0.451226
0.329655	0.451353
0.329768	0.451353
0.329768	0.451481
0.330218	0.451481
0.330218	0.451609
0.330331	0.451609
0.330331	0.451736
0.330556	0.451736
0.330556	0.451864
0.330669	0.451864
0.330669	0.452247
0.331007	0.452247
0.331007	0.452503
0.331119	0.452503
0.331119	0.452758
0.331344	0.452758
0.331344	0.453141
0.331457	0.453141
0.331457	0.453396
0.331569	0.453396
0.331569	0.453524
0.331682	0.453524
0.331682	0.453652
0.332020	0.453652
0.332020	0.454035
0.332245	0.454035
0.332245	0.454290
0.332583	0.454290
0.332583	0.454418
0.332695	0.454418
0.332695	0.454673
0.333033	0.454673
0.333033	0.455312
0.333146	0.455312
0.333146	0.455439
0.333258	0.455439
0.333258	0.456078
0.333934	0.456078
0.333934	0.456333
0.334046	0.456333
0.334046	0.456461
0.334384	0.456461
0.334384	0.456971
0.334834	0.456971
0.334834	0.457099
0.335060	0.457099
0.335060	0.457227
0.335172	0.457227
0.335172	0.457354
0.335285	0.457354
0.335285	0.457737
0.335397	0.457737
0.335397	0.458121
0.335510	0.458121
0.335510	0.458631
0.335735	0.458631
0.335735	0.458759
0.335960	0.458759
0.335960	0.458887
0.336411	0.458887
0.336411	0.459014
0.336636	0.459014
0.336636	0.459653
0.336748	0.459653
0.336748	0.459780
0.336974	0.459780
0.336974	0.459908
0.337199	0.459908
0.337199	0.460036
0.337424	0.460036
0.337424	0.460163
0.337537	0.460163
0.337537	0.460291
0.337649	0.460291
0.337649	0.460419
0.337762	0.460419
0.337762	0.460674
0.338212	0.460674
0.338212	0.461057
0.338325	0.461057
0.338325	0.461313
0.338437	0.461313
0.338437	0.461440
0.338662	0.461440
0.338662	0.461568
0.338775	0.461568
0.338775	0.461951
0.339338	0.461951
0.339338	0.462079
0.339563	0.462079
0.339563	0.462206
0.339676	0.462206
0.339676	0.462717
0.339788	0.462717
0.339788	0.462845
0.340014	0.462845
0.340014	0.463611
0.340239	0.463611
0.340239	0.464249
0.340576	0.464249
0.340576	0.464632
0.340802	0.464632
0.340802	0.464888
0.340914	0.464888
0.340914	0.465015
0.341590	0.465015
0.341590	0.465143
0.341815	0.465143
0.341815	0.465271
0.341927	0.465271
0.341927	0.465398
0.342378	0.465398
0.342378	0.465526
0.342941	0.465526
0.342941	0.465781
0.343053	0.465781
0.343053	0.466037
0.343166	0.466037
0.343166	0.466164
0.343391	0.466164
0.343391	0.466547
0.343616	0.466547
0.343616	0.467058
0.343729	0.467058
0.343729	0.467186
0.343954	0.467186
0.343954	0.467441
0.344067	0.467441
0.344067	0.467569
0.345193	0.467569
0.345193	0.467824
0.345305	0.467824
0.345305	0.467952
0.345530	0.467952
0.345530	0.468080
0.345868	0.468080
0.345868	0.468335
0.345981	0.468335
0.345981	0.468463
0.346093	0.468463
0.346093	0.468590
0.346431	0.468590
0.346431	0.468718
0.346656	0.468718
0.346656	0.468846
0.346769	0.468846
0.346769	0.469101
0.346881	0.469101
0.346881	0.469356
0.346994	0.469356
0.346994	0.469484
0.347107	0.469484
0.347107	0.469612
0.347444	0.469612
0.347444	0.469740
0.347557	0.469740
0.347557	0.469867
0.348120	0.469867
0.348120	0.470123
0.348345	0.470123
0.348345	0.470250
0.348683	0.470250
0.348683	0.470506
0.348795	0.470506
0.348795	0.470633
0.349020	0.470633
0.349020	0.470761
0.349133	0.470761
0.349133	0.470889
0.349358	0.470889
0.349358	0.471144
0.349696	0.471144
0.349696	0.471399
0.350034	0.471399
0.350034	0.471527
0.350146	0.471527
0.350146	0.472038
0.350259	0.472038
0.350259	0.472165
0.350372	0.472165
0.350372	0.472421
0.350484	0.472421
0.350484	0.472549
0.350709	0.472549
0.350709	0.472676
0.350822	0.472676
0.350822	0.472804
0.351160	0.472804
0.351160	0.473059
0.351272	0.473059
0.351272	0.473187
0.351497	0.473187
0.351497	0.473825
0.351948	0.473825
0.351948	0.473953
0.352060	0.473953
0.352060	0.474464
0.352173	0.474464
0.352173	0.474974
0.352398	0.474974
0.352398	0.475102
0.352623	0.475102
0.352623	0.475358
0.352736	0.475358
0.352736	0.475485
0.352848	0.475485
0.352848	0.475613
0.352961	0.475613
0.352961	0.475741
0.353299	0.475741
0.353299	0.475996
0.353411	0.475996
0.353411	0.476251
0.353637	0.476251
0.353637	0.476634
0.353862	0.476634
0.353862	0.477273
0.353974	0.477273
0.353974	0.477400
0.354537	0.477400
0.354537	0.477656
0.354650	0.477656
0.354650	0.477783
0.354988	0.477783
0.354988	0.477911
0.355100	0.477911
0.355100	0.478039
0.355325	0.478039
0.355325	0.478166
0.355438	0.478166
0.355438	0.478294
0.356001	0.478294
0.356001	0.478550
0.356226	0.478550
0.356226	0.478805
0.356339	0.478805
0.356339	0.478933
0.356564	0.478933
0.356564	0.479060
0.356676	0.479060
0.356676	0.479188
0.357127	0.479188
0.357127	0.479316
0.357239	0.479316
0.357239	0.479571
0.357465	0.479571
0.357465	0.479826
0.357690	0.479826
0.357690	0.479954
0.357802	0.479954
0.357802	0.480082
0.357915	0.480082
0.357915	0.480209
0.358140	0.480209
0.358140	0.480465
0.358365	0.480465
0.358365	0.480592
0.358816	0.480592
0.358816	0.480720
0.358928	0.480720
0.358928	0.481103
0.359041	0.481103
0.359041	0.481231
0.359716	0.481231
0.359716	0.481359
0.359829	0.481359
0.359829	0.481486
0.359941	0.481486
0.359941	0.481614
0.360279	0.481614
0.360279	0.481869
0.360392	0.481869
0.360392	0.481997
0.360730	0.481997
0.360730	0.482252
0.360842	0.482252
0.360842	0.482891
0.361630	0.482891
0.361630	0.483401
0.361743	0.483401
0.361743	0.483529
0.362081	0.483529
0.362081	0.483657
0.362193	0.483657
0.362193	0.483784
0.362306	0.483784
0.362306	0.483912
0.362418	0.483912
0.362418	0.484168
0.362644	0.484168
0.362644	0.484423
0.362869	0.484423
0.362869	0.484551
0.363094	0.484551
0.363094	0.484806
0.363432	0.484806
0.363432	0.485189
0.363544	0.485189
0.363544	0.485444
0.363657	0.485444
0.363657	0.486210
0.364107	0.486210
0.364107	0.486721
0.364895	0.486721
0.364895	0.486849
0.365233	0.486849
0.365233	0.486977
0.365346	0.486977
0.365346	0.487104
0.365796	0.487104
0.365796	0.487360
0.365909	0.487360
0.365909	0.487487
0.366021	0.487487
0.366021	0.487743
0.366359	0.487743
0.366359	0.487870
0.366584	0.487870
0.366584	0.487998
0.366697	0.487998
0.366697	0.488126
0.366809	0.488126
0.366809	0.488253
0.367034	0.488253
0.367034	0.488381
0.367260	0.488381
0.367260	0.488509
0.367485	0.488509
0.367485	0.488636
0.367597	0.488636
0.367597	0.488892
0.367710	0.488892
0.367710	0.489785
0.368160	0.489785
0.368160	0.489913
0.368385	0.489913
0.368385	0.490041
0.368498	0.490041
0.368498	0.490296
0.368948	0.490296
0.368948	0.490552
0.369399	0.490552
0.369399	0.490807
0.369511	0.490807
0.369511	0.490935
0.369737	0.490935
0.369737	0.491062
0.369849	0.491062
0.369849	0.491190
0.370074	0.491190
0.370074	0.491701
0.370187	0.491701
0.370187	0.491956
0.370299	0.491956
0.370299	0.492084
0.370412	0.492084
0.370412	0.492211
0.370637	0.492211
0.370637	0.492467
0.370750	0.492467
0.370750	0.492722
0.370975	0.492722
0.370975	0.492978
0.371088	0.492978
0.371088	0.493105
0.371200	0.493105
0.371200	0.493233
0.371313	0.493233
0.371313	0.493488
0.371425	0.493488
0.371425	0.493616
0.371538	0.493616
0.371538	0.493999
0.372439	0.493999
0.372439	0.494254
0.372664	0.494254
0.372664	0.494382
0.372776	0.494382
0.372776	0.494637
0.372889	0.494637
0.372889	0.494765
0.373227	0.494765
0.373227	0.494893
0.373339	0.494893
0.373339	0.495020
0.373452	0.495020
0.373452	0.495148
0.373677	0.495148
0.373677	0.495276
0.374127	0.495276
0.374127	0.495659
0.374465	0.495659
0.374465	0.495787
0.374578	0.495787
0.374578	0.496042
0.374690	0.496042
0.374690	0.496297
0.374803	0.496297
0.374803	0.496553
0.374916	0.496553
0.374916	0.496680
0.375028	0.496680
0.375028	0.496808
0.375591	0.496808
0.375591	0.496936
0.376041	0.496936
0.376041	0.497191
0.376154	0.497191
0.376154	0.497319
0.376379	0.497319
0.376379	0.497446
0.376830	0.497446
0.376830	0.497574
0.377280	0.497574
0.377280	0.497702
0.377392	0.497702
0.377392	0.497957
0.377505	0.497957
0.377505	0.498212
0.377618	0.498212
0.377618	0.498468
0.377955	0.498468
0.377955	0.498596
0.378068	0.498596
0.378068	0.498723
0.378181	0.498723
0.378181	0.498851
0.378293	0.498851
0.378293	0.499106
0.378518	0.499106
0.378518	0.499234
0.378856	0.499234
0.378856	0.499362
0.379081	0.499362
0.379081	0.499872
0.379532	0.499872
0.379532	0.500128
0.379757	0.500128
0.379757	0.500255
0.380095	0.500255
0.380095	0.500383
0.380207	0.500383
0.380207	0.500638
0.380320	0.500638
0.380320	0.500894
0.380432	0.500894
0.380432	0.501021
0.380658	0.501021
0.380658	0.501277
0.380995	0.501277
0.380995	0.501404
0.381671	0.501404
0.381671	0.501532
0.381783	0.501532
0.381783	0.501915
0.381896	0.501915
0.381896	0.502937
0.382009	0.502937
0.382009	0.503447
0.382459	0.503447
0.382459	0.503575
0.383022	0.503575
0.383022	0.503703
0.383247	0.503703
0.383247	0.503830
0.383472	0.503830
0.383472	0.503958
0.383923	0.503958
0.383923	0.504086
0.384373	0.504086
0.384373	0.504341
0.384485	0.504341
0.384485	0.504724
0.384598	0.504724
0.384598	0.504852
0.384711	0.504852
0.384711	0.504980
0.384823	0.504980
0.384823	0.505107
0.385048	0.505107
0.385048	0.505235
0.385274	0.505235
0.385274	0.505363
0.385499	0.505363
0.385499	0.505618
0.385949	0.505618
0.385949	0.505746
0.386062	0.505746
0.386062	0.505873
0.386174	0.505873
0.386174	0.506384
0.386399	0.506384
0.386399	0.506767
0.386512	0.506767
0.386512	0.507150
0.386625	0.507150
0.386625	0.507278
0.386962	0.507278
0.386962	0.507406
0.387413	0.507406
0.387413	0.507661
0.388201	0.507661
0.388201	0.507789
0.388426	0.507789
0.388426	0.508044
0.389214	0.508044
0.389214	0.508299
0.389327	0.508299
0.389327	0.508427
0.389664	0.508427
0.389664	0.508682
0.389777	0.508682
0.389777	0.508810
0.389890	0.508810
0.389890	0.509065
0.390002	0.509065
0.390002	0.509193
0.390115	0.509193
0.390115	0.509321
0.390565	0.509321
0.390565	0.509448
0.390678	0.509448
0.390678	0.509576
0.390903	0.509576
0.390903	0.509704
0.391016	0.509704
0.391016	0.509831
0.391916	0.509831
0.391916	0.509959
0.392029	0.509959
0.392029	0.510087
0.392367	0.510087
0.392367	0.510215
0.392704	0.510215
0.392704	0.510342
0.392817	0.510342
0.392817	0.510598
0.393042	0.510598
0.393042	0.511364
0.393605	0.511364
0.393605	0.511747
0.393943	0.511747
0.393943	0.511874
0.394055	0.511874
0.394055	0.512002
0.394506	0.512002
0.394506	0.512130
0.394618	0.512130
0.394618	0.512257
0.394731	0.512257
0.394731	0.512513
0.394844	0.512513
0.394844	0.512640
0.395069	0.512640
0.395069	0.512768
0.395181	0.512768
0.395181	0.513023
0.395294	0.513023
0.395294	0.513151
0.395744	0.513151
0.395744	0.513662
0.395857	0.513662
0.395857	0.513790
0.396082	0.513790
0.396082	0.513917
0.396307	0.513917
0.396307	0.514045
0.396420	0.514045
0.396420	0.514173
0.396757	0.514173
0.396757	0.514300
0.396870	0.514300
0.396870	0.514556
0.397208	0.514556
0.397208	0.514683
0.397546	0.514683
0.397546	0.514811
0.397658	0.514811
0.397658	0.514939
0.397996	0.514939
0.397996	0.515449
0.398334	0.515449
0.398334	0.515577
0.398446	0.515577
0.398446	0.515705
0.398559	0.515705
0.398559	0.515960
0.398784	0.515960
0.398784	0.516088
0.399122	0.516088
0.399122	0.516343
0.399347	0.516343
0.399347	0.516726
0.400023	0.516726
0.400023	0.517109
0.400473	0.517109
0.400473	0.517492
0.400698	0.517492
0.400698	0.517620
0.401148	0.517620
0.401148	0.517875
0.401374	0.517875
0.401374	0.518003
0.401824	0.518003
0.401824	0.518131
0.402274	0.518131
0.402274	0.518769
0.402387	0.518769
0.402387	0.519152
0.402499	0.519152
0.402499	0.519663
0.403288	0.519663
0.403288	0.519918
0.403513	0.519918
0.403513	0.520046
0.404188	0.520046
0.404188	0.520301
0.404413	0.520301
0.404413	0.520684
0.405314	0.520684
0.405314	0.520940
0.405427	0.520940
0.405427	0.521323
0.405539	0.521323
0.405539	0.521450
0.405652	0.521450
0.405652	0.521706
0.405764	0.521706
0.405764	0.521961
0.405990	0.521961
0.405990	0.522217
0.406890	0.522217
0.406890	0.522472
0.407341	0.522472
0.407341	0.522855
0.407453	0.522855
0.407453	0.524004
0.407566	0.524004
0.407566	0.524132
0.407791	0.524132
0.407791	0.524515
0.407904	0.524515
0.408016	0.524642
0.408016	0.524898
0.408129	0.524898
0.408129	0.525026
0.408241	0.525026
0.408241	0.525281
0.408354	0.525281
0.408354	0.525409
0.408692	0.525409
0.408692	0.525536
0.409029	0.525536
0.409029	0.525664
0.409142	0.525664
0.409142	0.525919
0.409255	0.525919
0.409255	0.526175
0.409367	0.526175
0.409367	0.526302
0.409818	0.526302
0.409818	0.527324
0.409930	0.527324
0.409930	0.527451
0.410043	0.527451
0.410043	0.527962
0.410155	0.527962
0.410155	0.528090
0.410943	0.528090
0.410943	0.528473
0.411056	0.528473
0.411056	0.528601
0.411169	0.528601
0.411169	0.528728
0.411619	0.528728
0.411619	0.528856
0.411957	0.528856
0.411957	0.529111
0.412295	0.529111
0.412295	0.529239
0.412520	0.529239
0.412520	0.529494
0.413308	0.529494
0.413308	0.529622
0.413420	0.529622
0.413420	0.529877
0.413646	0.529877
0.413646	0.530005
0.414209	0.530005
0.414209	0.530260
0.414321	0.530260
0.414321	0.530388
0.414884	0.530388
0.414884	0.530644
0.414997	0.530644
0.414997	0.530771
0.415109	0.530771
0.415109	0.530899
0.415222	0.530899
0.415222	0.531154
0.415672	0.531154
0.415672	0.531410
0.415897	0.531410
0.415897	0.531537
0.416235	0.531537
0.416235	0.531920
0.416685	0.531920
0.416685	0.532176
0.416911	0.532176
0.416911	0.532431
0.417248	0.532431
0.417248	0.532686
0.417474	0.532686
0.417474	0.532814
0.417586	0.532814
0.417586	0.533069
0.417699	0.533069
0.417699	0.533708
0.417811	0.533708
0.417811	0.533836
0.418149	0.533836
0.418149	0.533963
0.418374	0.533963
0.418374	0.534091
0.418712	0.534091
0.418712	0.534346
0.418825	0.534346
0.418825	0.534602
0.419162	0.534602
0.419162	0.534729
0.419388	0.534729
0.419388	0.535112
0.419613	0.535112
0.419613	0.535368
0.419725	0.535368
0.419725	0.535495
0.419950	0.535495
0.419950	0.536261
0.420176	0.536261
0.420176	0.536389
0.420288	0.536389
0.420288	0.536517
0.420401	0.536517
0.420401	0.536645
0.420626	0.536645
0.420626	0.537028
0.421189	0.537028
0.421189	0.537155
0.421302	0.537155
0.421302	0.537283
0.421414	0.537283
0.421414	0.537794
0.421639	0.537794
0.421639	0.538049
0.421864	0.538049
0.421864	0.538177
0.421977	0.538177
0.421977	0.538304
0.422202	0.538304
0.422202	0.538432
0.422315	0.538432
0.422315	0.538560
0.422427	0.538560
0.422427	0.538687
0.422878	0.538687
0.422878	0.538815
0.423103	0.538815
0.423103	0.539198
0.423778	0.539198
0.423778	0.539709
0.423891	0.539709
0.423891	0.539837
0.424004	0.539837
0.424004	0.540092
0.424116	0.540092
0.424116	0.540220
0.424341	0.540220
0.424341	0.540475
0.424567	0.540475
0.424567	0.540730
0.424679	0.540730
0.424679	0.540986
0.424904	0.540986
0.424904	0.541113
0.425580	0.541113
0.425580	0.541241
0.425692	0.541241
0.425692	0.541496
0.425918	0.541496
0.425918	0.541624
0.426030	0.541624
0.426030	0.541752
0.426143	0.541752
0.426143	0.541879
0.426368	0.541879
0.426368	0.542007
0.426818	0.542007
0.426818	0.542263
0.427494	0.542263
0.427494	0.542518
0.427606	0.542518
0.427606	0.542773
0.427719	0.542773
0.427719	0.542901
0.428395	0.542901
0.428395	0.543412
0.428507	0.543412
0.428507	0.543922
0.428732	0.543922
0.428732	0.544305
0.428957	0.544305
0.428957	0.544688
0.429070	0.544688
0.429070	0.544944
0.429295	0.544944
0.429295	0.545199
0.429408	0.545199
0.429408	0.545455
0.429520	0.545455
0.429520	0.545582
0.429633	0.545582
0.429633	0.545710
0.429858	0.545710
0.429858	0.546093
0.430083	0.546093
0.430083	0.546348
0.430308	0.546348
0.430308	0.546604
0.430871	0.546604
0.430871	0.546987
0.430984	0.546987
0.430984	0.547114
0.431209	0.547114
0.431209	0.547242
0.431322	0.547242
0.431322	0.547370
0.431434	0.547370
0.431434	0.547880
0.431660	0.547880
0.431660	0.548136
0.431772	0.548136
0.431772	0.548264
0.431997	0.548264
0.431997	0.548519
0.432110	0.548519
0.432110	0.548647
0.433461	0.548647
0.433461	0.548902
0.434362	0.548902
0.434362	0.549157
0.434474	0.549157
0.434474	0.549285
0.434587	0.549285
0.434587	0.549413
0.435600	0.549413
0.435600	0.549540
0.435713	0.549540
0.435713	0.549668
0.435825	0.549668
0.435825	0.549923
0.435938	0.549923
0.435938	0.550051
0.436276	0.550051
0.436276	0.550179
0.436613	0.550179
0.436613	0.550434
0.437176	0.550434
0.437176	0.550562
0.437514	0.550562
0.437514	0.550817
0.438077	0.550817
0.438077	0.550945
0.438190	0.550945
0.438190	0.551200
0.438302	0.551200
0.438302	0.551328
0.438640	0.551328
0.438640	0.551583
0.439203	0.551583
0.439203	0.551711
0.439428	0.551711
0.439428	0.551839
0.439653	0.551839
0.439653	0.552349
0.440104	0.552349
0.440104	0.552605
0.440892	0.552605
0.440892	0.552732
0.441229	0.552732
0.441229	0.552860
0.441455	0.552860
0.441455	0.553243
0.441680	0.553243
0.441680	0.553626
0.441905	0.553626
0.441905	0.553882
0.442130	0.553882
0.442130	0.554265
0.442468	0.554265
0.442468	0.554392
0.442693	0.554392
0.442693	0.554648
0.443256	0.554648
0.443256	0.554775
0.443706	0.554775
0.443706	0.554903
0.443819	0.554903
0.443819	0.555031
0.443932	0.555031
0.443932	0.555158
0.444044	0.555158
0.444044	0.555414
0.444494	0.555414
0.444494	0.555541
0.444832	0.555541
0.444832	0.555669
0.445170	0.555669
0.445170	0.555797
0.445733	0.555797
0.445733	0.556180
0.445958	0.556180
0.445958	0.556435
0.446296	0.556435
0.446296	0.556563
0.446746	0.556563
0.446746	0.556691
0.446971	0.556691
0.446971	0.556818
0.447197	0.556818
0.447197	0.557074
0.447309	0.557074
0.447309	0.557201
0.447534	0.557201
0.447534	0.557329
0.447872	0.557329
0.447872	0.557457
0.447985	0.557457
0.447985	0.557712
0.448097	0.557712
0.448097	0.557840
0.448210	0.557840
0.448210	0.557967
0.448773	0.557967
0.448773	0.558095
0.449336	0.558095
0.449336	0.558223
0.449448	0.558223
0.449448	0.558350
0.449561	0.558350
0.449561	0.558606
0.449899	0.558606
0.449899	0.558733
0.450124	0.558733
0.450124	0.558861
0.450236	0.558861
0.450236	0.559116
0.450349	0.559116
0.450349	0.559244
0.450912	0.559244
0.450912	0.559883
0.451025	0.559883
0.451025	0.560010
0.451250	0.560010
0.451250	0.560393
0.451475	0.560393
0.451475	0.560521
0.451813	0.560521
0.451813	0.560649
0.452488	0.560649
0.452488	0.561032
0.452713	0.561032
0.452713	0.561159
0.452826	0.561159
0.452826	0.561287
0.453164	0.561287
0.453164	0.561415
0.453276	0.561415
0.453276	0.561542
0.453614	0.561542
0.453614	0.561670
0.453727	0.561670
0.453727	0.561798
0.453839	0.561798
0.453839	0.561925
0.454627	0.561925
0.454627	0.562053
0.454853	0.562053
0.454853	0.562181
0.454965	0.562181
0.454965	0.562308
0.455303	0.562308
0.455303	0.562436
0.455978	0.562436
0.455978	0.562564
0.456204	0.562564
0.456204	0.562692
0.456316	0.562692
0.456316	0.562819
0.456429	0.562819
0.456429	0.563075
0.456654	0.563075
0.456654	0.563202
0.456879	0.563202
0.456879	0.563330
0.456992	0.563330
0.456992	0.563585
0.457217	0.563585
0.457217	0.563713
0.457329	0.563713
0.457329	0.563968
0.457442	0.563968
0.457442	0.564096
0.457555	0.564096
0.457555	0.564479
0.457667	0.564479
0.457667	0.564734
0.458343	0.564734
0.458343	0.564862
0.458906	0.564862
0.458906	0.565117
0.459018	0.565117
0.459018	0.565245
0.459131	0.565245
0.459131	0.565373
0.459243	0.565373
0.459243	0.565501
0.459806	0.565501
0.459806	0.566011
0.460032	0.566011
0.460032	0.566139
0.460257	0.566139
0.460257	0.566267
0.460369	0.566267
0.460369	0.566522
0.460482	0.566522
0.460482	0.567160
0.460594	0.567160
0.460594	0.567416
0.460820	0.567416
0.460820	0.567671
0.460932	0.567671
0.460932	0.567799
0.461383	0.567799
0.461383	0.568054
0.461495	0.568054
0.461495	0.568182
0.461720	0.568182
0.461720	0.568565
0.461946	0.568565
0.461946	0.568693
0.462058	0.568693
0.462058	0.568820
0.462171	0.568820
0.462171	0.568948
0.462396	0.568948
0.462396	0.569076
0.463184	0.569076
0.463184	0.569203
0.463634	0.569203
0.463634	0.569331
0.464085	0.569331
0.464085	0.569459
0.464197	0.569459
0.464197	0.569714
0.464760	0.569714
0.464760	0.570225
0.464873	0.570225
0.464873	0.570480
0.464985	0.570480
0.464985	0.570735
0.465211	0.570735
0.465211	0.571246
0.465323	0.571246
0.465323	0.571374
0.465548	0.571374
0.465548	0.571629
0.465661	0.571629
0.465661	0.571885
0.466111	0.571885
0.466111	0.572012
0.466224	0.572012
0.466224	0.572140
0.466449	0.572140
0.466449	0.572268
0.466562	0.572268
0.466562	0.572523
0.466787	0.572523
0.466787	0.572651
0.467350	0.572651
0.467350	0.573417
0.467687	0.573417
0.467687	0.573927
0.467913	0.573927
0.467913	0.574183
0.468813	0.574183
0.468813	0.574311
0.469039	0.574311
0.469039	0.574566
0.469264	0.574566
0.469264	0.575077
0.469376	0.575077
0.469376	0.575204
0.469489	0.575204
0.469489	0.575332
0.469714	0.575332
0.469714	0.575460
0.470164	0.575460
0.470164	0.575843
0.470277	0.575843
0.470277	0.576098
0.470502	0.576098
0.470502	0.576226
0.470615	0.576226
0.470615	0.576353
0.471515	0.576353
0.471515	0.576481
0.471966	0.576481
0.471966	0.576609
0.472078	0.576609
0.472078	0.576736
0.472304	0.576736
0.472304	0.576992
0.472529	0.576992
0.472529	0.577247
0.472641	0.577247
0.472641	0.577503
0.472754	0.577503
0.472754	0.577886
0.472866	0.577886
0.472866	0.578141
0.472979	0.578141
0.472979	0.578269
0.473204	0.578269
0.473204	0.578396
0.473317	0.578396
0.473317	0.578652
0.473429	0.578652
0.473429	0.578907
0.473542	0.578907
0.473542	0.579035
0.473767	0.579035
0.473767	0.579162
0.474105	0.579162
0.474105	0.579290
0.474330	0.579290
0.474330	0.579418
0.474668	0.579418
0.474668	0.579545
0.475569	0.579545
0.475569	0.579673
0.475681	0.579673
0.475681	0.579801
0.475794	0.579801
0.475794	0.579928
0.476920	0.579928
0.476920	0.580184
0.477933	0.580184
0.477933	0.580439
0.478045	0.580439
0.478045	0.580695
0.478158	0.580695
0.478158	0.580950
0.478271	0.580950
0.478271	0.581205
0.478608	0.581205
0.478608	0.581588
0.478721	0.581588
0.478721	0.581844
0.479509	0.581844
0.479509	0.581971
0.480410	0.581971
0.480410	0.582099
0.480635	0.582099
0.480635	0.582227
0.480748	0.582227
0.480748	0.582482
0.481536	0.582482
0.481536	0.582737
0.481761	0.582737
0.481761	0.583121
0.482099	0.583121
0.482099	0.583376
0.482211	0.583376
0.482211	0.583504
0.482662	0.583504
0.482662	0.583631
0.482774	0.583631
0.482774	0.584014
0.482887	0.584014
0.482887	0.584142
0.482999	0.584142
0.482999	0.584270
0.483224	0.584270
0.483224	0.584397
0.483337	0.584397
0.483337	0.584653
0.483787	0.584653
0.483787	0.584908
0.484013	0.584908
0.484013	0.585036
0.484238	0.585036
0.484238	0.585163
0.484350	0.585163
0.484350	0.585291
0.484463	0.585291
0.484463	0.585419
0.484688	0.585419
0.484688	0.585674
0.484913	0.585674
0.484913	0.585802
0.485476	0.585802
0.485476	0.585930
0.485589	0.585930
0.485589	0.586057
0.486039	0.586057
0.486039	0.586185
0.486264	0.586185
0.486264	0.586313
0.486490	0.586313
0.486490	0.586568
0.486715	0.586568
0.486715	0.586951
0.486940	0.586951
0.486940	0.587206
0.487052	0.587206
0.487052	0.587334
0.487390	0.587334
0.487390	0.587462
0.487503	0.587462
0.487503	0.587717
0.487841	0.587717
0.487841	0.587845
0.488066	0.587845
0.488066	0.588100
